Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.624019294660836,-
6,4.623476301830749,-
7,1.5339250356210563,-
8,1.5333304282571663,-
9,4.3821050768101255,-
10,100.0,Daño
11,4.3821777555530925,-
12,0.798043206524377,-
13,22.385379110908215,-
14,22.385223626997387,-
15,0.5799467753086982,-
16,0.5798028317603121,-
17,9.923437434392682,-
18,22.340201249904812,-
19,9.923618169121005,-
20,1.2320969228829264,-
21,1.1391534249522663,-
22,9.134938356245485,-
23,9.135058990623762,-
24,1.139129849400298,-
25,5.950142611469941,-
26,9.224908812899876,-
27,5.950442880503867,-
28,1.7237907527609762,-
29,5.5224174154158385,-
30,5.522634502907604,-
31,2.523983148426225,-
32,2.523953192754368,-
33,4.066066158167011,-
34,5.139671386706615,-
35,4.06634593930447,-
36,2.2296554438186154,-
37,3.9553785114144597,-
38,3.9555154095472713,-
39,2.809762883920152,-
40,2.8097191784141424,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
