Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.042208769698069,-
6,2.5508429238582235,-
7,8.916633936865429,-
8,16.678971699593728,-
9,11.230948330183255,-
10,4.911690628548718,-
11,6.977781528675582,-
12,4.248562789990518,-
13,9.106964232070792,-
14,3.6146065619287766,-
15,5.872871255389485,-
16,3.176694071309528,-
17,9.25568907334154,-
18,8.653801117523315,-
19,3.0473387191963446,-
20,1.9740283308106423,-
21,24.47980658743218,-
22,19.493271470630855,-
23,7.67550552504333,-
24,3.1511273393519965,-
25,14.324611772454043,-
26,2.6350599946559363,-
27,2.5362913933178444,-
28,1.0311348070445399,-
29,100.0,Daño
30,13.461411719760005,-
31,2.467472264521925,-
32,11.837000185406454,-
33,19.541644142534537,-
34,27.692370988835123,-
35,2.415439189124705,-
36,0.9010547737598124,-
37,14.623217533496948,-
38,8.226919219826971,-
39,1.0246295876198823,-
40,5.835707574075058,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
