Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.344413161831698,-
6,17.826588474692496,-
7,8.475298897162212,-
8,40.1136816489117,-
9,6.813419713405187,-
10,7.31590077431086,-
11,5.131139534938686,-
12,11.590157325159527,-
13,6.056416452853548,-
14,4.340348148955366,-
15,8.28840517390074,-
16,3.014557513220215,-
17,2.635772581168397,-
18,4.008269124640313,-
19,8.548333923723002,-
20,9.916025138179513,-
21,13.011909678087886,-
22,3.7016601604143906,-
23,10.13439318812395,-
24,11.240698151755879,-
25,1.097710679178041,-
26,3.1173520050153583,-
27,3.2984027567519094,-
28,14.760879361021404,-
29,2.9663184977030275,-
30,12.706504030922956,-
31,100.0,Daño
32,8.691363779171255,-
33,1.6615303061492102,-
34,3.100520606327115,-
35,28.62908450854029,-
36,19.666565932505062,-
37,1.9067798937152023,-
38,8.332214777027419,-
39,14.502476713723128,-
40,6.3157127590906015,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
