Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.078164443587049,-
6,16.79969877797376,-
7,23.535001754430642,-
8,16.799514832151466,-
9,7.501655199827392,-
10,7.5016931163479805,-
11,29.76331854737931,-
12,29.763326459764794,-
13,6.660634757931369,-
14,15.200298158167113,-
15,100.0,Daño
16,15.200238578775133,-
17,5.941066641951578,-
18,5.941097226086789,-
19,16.140110580862665,-
20,16.140099848351824,-
21,7.571063015189209,-
22,4.21923715483206,-
23,7.57099390726778,-
24,4.6885616641492085,-
25,4.9623394757784896,-
26,4.962360425328673,-
27,6.754718377622418,-
28,6.754700534840899,-
29,3.309610704873251,-
30,3.7983272995371733,-
31,5.9893546615655175,-
32,3.7982742470305872,-
33,4.603996408937154,-
34,4.604014457184566,-
35,5.382834386483008,-
36,5.382818648101765,-
37,2.723568108878759,-
38,2.7848472993705737,-
39,3.64979842555027,-
40,2.784821787662965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
