Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,42.87551870722269,-
6,42.874811628262336,-
7,23.834955996250777,-
8,23.83400573651854,-
9,26.205979070101783,-
10,11.626594231194892,-
11,26.20591073990375,-
12,21.121292523955784,-
13,9.194402710991042,-
14,9.194597831739557,-
15,24.78066120296968,-
16,24.781095217643703,-
17,14.458756006842874,-
18,8.39004750365982,-
19,14.458730465924674,-
20,23.185944625442577,-
21,33.042527752677806,-
22,15.85492339613675,-
23,15.855345859283428,-
24,33.04152563585425,-
25,7.160730253178774,-
26,12.775723785563923,-
27,7.160651148343263,-
28,49.49225886501673,-
29,6.608173612684479,-
30,6.608498837928408,-
31,50.102206760961266,Daño
32,50.10295968271855,Daño
33,11.36940763339345,-
34,15.480268102081563,-
35,11.369201171719755,-
36,69.24172848895947,Daño
37,17.730523550644502,-
38,17.7307905642404,-
39,99.99935020749602,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
