Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.49098421366426,-
6,34.77004349553284,-
7,34.23527698500781,-
8,34.7729688000136,-
9,21.01919226644002,-
10,21.069064982624035,-
11,21.20995880569783,-
12,21.259537011688685,-
13,28.71764792491157,-
14,29.825766929319926,-
15,29.26257325205602,-
16,29.820659399376765,-
17,23.783626430395515,-
18,23.81755670705979,-
19,23.731383900401053,-
20,23.764578862848456,-
21,21.890948093025678,-
22,25.44379237427347,-
23,21.898660049627946,-
24,23.549340370940374,-
25,22.461589086537895,-
26,22.53668442898463,-
27,20.96028780209089,-
28,21.03476841196957,-
29,34.22296347203221,-
30,85.42301114216744,Daño
31,100.0,Daño
32,85.43288012892948,Daño
33,49.88164365819248,-
34,49.8968354960762,-
35,59.506939930327285,Daño
36,59.52183090237981,Daño
37,32.11981347469888,-
38,57.28810596440209,Daño
39,74.47087201150916,Daño
40,57.28891854406272,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
