Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,73.33600303331352,Daño
6,70.19862115318557,Daño
7,77.76067403522427,Daño
8,70.2557315367705,Daño
9,29.24889744824346,-
10,29.132528638647354,-
11,29.254964832536423,-
12,29.13852002222974,-
13,46.82630160682886,-
14,43.49484415033839,-
15,42.60790114297093,-
16,43.45844854678923,-
17,34.90868673555976,-
18,34.82003663513731,-
19,34.94309816001479,-
20,34.84828915659521,-
21,99.56736492175352,Daño
22,45.66169518702204,-
23,99.6270361132073,Daño
24,100.0,Daño
25,39.72891928091646,-
26,39.49100662168484,-
27,37.36458792818332,-
28,37.11872890749222,-
29,30.42531129309203,-
30,51.98820781124531,Daño
31,69.09995314264634,Daño
32,52.065282243182395,Daño
33,37.37298137587628,-
34,37.309638592050206,-
35,31.820818974086745,-
36,31.756517793094353,-
37,31.239735894439,-
38,31.63760970678756,-
39,31.862833613923193,-
40,31.661697030885982,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
