Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.6221100169596188,-
6,9.001477923595298,-
7,5.0824323588221825,-
8,13.05013231928068,-
9,-1.9394912801431206,-
10,-3.487454552529977,-
11,-3.1576979392463858,-
12,-1.7099509666517458,-
13,-1.2197727875131439,-
14,-1.3591027407109249,-
15,-0.6863321894078392,-
16,-0.5434561943335497,-
17,-1.6479091857638413,-
18,-2.941748750450699,-
19,-2.7715813622327135,-
20,-1.5597516294679747,-
21,1.523691691966876,-
22,0.43093679220021053,-
23,1.1492515645419241,-
24,0.9784561938166604,-
25,-3.6243028170202516,-
26,-3.0951398879730125,-
27,-2.573351176310187,-
28,-3.1500413894866144,-
29,1.9305607305755308,-
30,12.130220684742197,-
31,19.21910653084377,-
32,-0.6659451571063003,-
33,2.9521326928662264,-
34,2.784295993346248,-
35,2.7131426446190887,-
36,3.803694647364659,-
37,8.859230515109916,-
38,100.0,Daño
39,11.523356570741894,-
40,3.576727116178633,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
