Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.009062484944963,-
6,13.118070115811294,-
7,13.592253708904451,-
8,16.15018984918661,-
9,4.378756808348515,-
10,3.266729620785852,-
11,0.42990997945095344,-
12,1.8484049303344765,-
13,100.0,Daño
14,0.7608248319620649,-
15,0.8864577798449175,-
16,6.206992276474905,-
17,17.935589973363875,-
18,9.771923633357433,-
19,0.16202473256143812,-
20,0.5576370431518858,-
21,9.563543675489692,-
22,7.353147042106635,-
23,1.329783690944289,-
24,3.846662564409784,-
25,3.9290989321438645,-
26,4.514145499237902,-
27,0.2244498263612152,-
28,0.33825833003104516,-
29,2.4851601528167353,-
30,1.602220602390401,-
31,0.41153176556096976,-
32,1.0113252346247226,-
33,1.5274515364693126,-
34,1.211485255467679,-
35,0.39460190228858516,-
36,0.4406026654846357,-
37,0.5557903837530221,-
38,0.5356189909229968,-
39,0.4037429055596808,-
40,0.4601963618108454,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
