Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.486025776879176,-
6,6.205167886059521,-
7,10.691073774479898,-
8,6.179448262324078,-
9,-5.791095177725595,-
10,-6.051734572814892,-
11,-5.959826835705647,-
12,-5.679461250669132,-
13,-1.3101485043075676,-
14,0.6072724493759937,-
15,-1.3550448659724483,-
16,0.4127348102186623,-
17,-2.9341268559625258,-
18,-4.8216431351516755,-
19,-4.180615018973785,-
20,-2.412621316733051,-
21,3.5296009193377276,-
22,-2.7549859365534166,-
23,-0.9388813279999216,-
24,-2.98683740470667,-
25,-0.1752413426501444,-
26,-4.507356320292616,-
27,-4.687648304973864,-
28,-0.2189500171758478,-
29,-1.344288172925651,-
30,2.2164669587947943,-
31,-3.6952448155831075,-
32,1.3473369551806864,-
33,2.0667708014508546,-
34,3.7527802402669126,-
35,3.4172605659688724,-
36,3.23001298987061,-
37,15.490993865549743,-
38,100.0,Daño
39,11.045449892853739,-
40,13.010554968608371,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
