Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8068625538336773,-
6,4.865874504312834,-
7,4.863051465591468,-
8,1.8072965924099085,-
9,0.9325836345439378,-
10,4.9487876367787855,-
11,100.0,Daño
12,4.948781427587538,-
13,0.729452682592357,-
14,24.028936434659094,-
15,24.027679938315444,-
16,0.7298937283067206,-
17,1.4233399013482302,-
18,10.960142472768313,-
19,24.947872090210716,-
20,10.960137824202215,-
21,1.341140295302493,-
22,1.3409427315154765,-
23,10.248785740000843,-
24,10.248466260260933,-
25,1.9552879581085363,-
26,6.778237522876266,-
27,10.31409246661476,-
28,6.778239365590257,-
29,2.8337564407716878,-
30,6.202013386250319,-
31,6.201229284977338,-
32,2.837911440787972,-
33,2.5051138900482255,-
34,4.630094313480555,-
35,5.664386569773526,-
36,4.630096961716514,-
37,3.1361720752506788,-
38,4.4086103065405196,-
39,4.408118524204082,-
40,3.1366266060790093,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
