Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.21713765133456,-
6,13.012824416525465,-
7,100.0,Daño
8,16.299933735841787,-
9,-1.67289931038203,-
10,-1.8478971067126926,-
11,10.446980841562379,-
12,16.311023706704614,-
13,-1.742804988491475,-
14,-0.23577931423575402,-
15,13.610761990250623,-
16,1.157699657206108,-
17,-2.387155769300752,-
18,-2.4795002480025974,-
19,2.924984210774353,-
20,2.018550725433068,-
21,-1.9152013156369503,-
22,11.44032099017261,-
23,-1.0900196265975821,-
24,1.2872716063206813,-
25,-2.5403885173415044,-
26,-2.69078384805179,-
27,-0.7789055340453401,-
28,-0.7527944188677675,-
29,-2.392576059139568,-
30,-2.3142487415032424,-
31,-1.5766912714460317,-
32,-2.2490024859165727,-
33,-2.3178126929172116,-
34,-2.4279149272370364,-
35,-2.131983776421507,-
36,-2.0732060104017567,-
37,-1.6843398420043767,-
38,-2.199796627897215,-
39,-1.3535349243092776,-
40,-2.167646925597659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
