Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.784746147635551,-
6,3.7865359026674317,-
7,1.1678910794095438,-
8,1.1684032521720809,-
9,2.4618622390373837,-
10,30.39910079823947,-
11,2.461629552054736,-
12,2.287006063994163,-
13,20.552455492171642,-
14,20.554138101615095,-
15,2.8696700073748054,-
16,2.869970073715042,-
17,2.1497240871433476,-
18,100.0,Daño
19,2.1494171387069083,-
20,3.610290867600066,-
21,4.246813655252706,-
22,36.340266688935955,-
23,36.34102691068155,-
24,4.246251818345754,-
25,11.350805482861063,-
26,47.53071776957083,-
27,11.350429135326165,-
28,5.115215741073482,-
29,22.516786270965948,-
30,22.51728501680132,-
31,8.095064310857547,-
32,8.096948225762382,-
33,12.766803218029738,-
34,28.53671421865248,-
35,12.766572429334166,-
36,7.708879531750304,-
37,18.362896884503783,-
38,18.363016079562414,-
39,10.552577423821951,-
40,10.55297479435394,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
