Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.54888348364048,-
6,15.98960192002842,-
7,22.96885459269138,-
8,15.984105874292434,-
9,7.151596128484066,-
10,7.151632788822145,-
11,30.288684586050945,-
12,30.288693376816035,-
13,6.4346850517900265,-
14,14.566756749687165,-
15,100.0,Daño
16,14.559430300649275,-
17,5.77343613867842,-
18,5.773464445616034,-
19,15.97269713210685,-
20,15.972688807298313,-
21,7.441997258084392,-
22,4.093232677429793,-
23,7.442431975332951,-
24,4.534855361763769,-
25,4.880811367528319,-
26,4.88082866195269,-
27,6.658054267761269,-
28,6.658040268714399,-
29,3.2839180726023023,-
30,3.7608687574073056,-
31,5.933397608923505,-
32,3.7659185897195537,-
33,4.5246128440730695,-
34,4.5246271464734,-
35,5.285697685128305,-
36,5.285685706522572,-
37,2.7251636595662987,-
38,2.7756207073120116,-
39,3.633513572294364,-
40,2.7760514951912083,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
