Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.001553825224063723,-
6,11.432179408714571,-
7,-1.4267364684203687,-
8,-0.7688253488142066,-
9,-1.4531471377654945,-
10,-1.4366821204095146,-
11,-1.4559592391511775,-
12,-1.4505269787162036,-
13,-1.0449211239938727,-
14,-1.2856169380032552,-
15,-0.9584476331578405,-
16,-1.4066119189798143,-
17,-1.2710026420774156,-
18,-1.2750034446813088,-
19,-1.4504421432919543,-
20,-1.426639732413724,-
21,-0.11383150921095295,-
22,1.55910700948157,-
23,-1.2171856872881799,-
24,-0.8766354828962803,-
25,-1.2558060207199553,-
26,-0.1906950516652444,-
27,-1.4110316789044428,-
28,-1.3382332349134454,-
29,100.0,Daño
30,3.7213195748036476,-
31,-0.8613791931757344,-
32,7.350732313292709,-
33,27.310957464036616,-
34,17.25740864749955,-
35,-1.211233821633542,-
36,-0.9304387316667184,-
37,19.586431119788784,-
38,6.961127843871184,-
39,-1.068249045411851,-
40,8.766371014317704,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
