Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.32664118110297,-
6,7.196467513980241,-
7,15.26608155581394,-
8,12.779665242675422,-
9,2.0661307522686685,-
10,3.764404581440088,-
11,7.222772293375722,-
12,1.990263680092802,-
13,2.626829255926398,-
14,100.0,Daño
15,2.174888035531198,-
16,1.8988182602997057,-
17,1.0292886826254193,-
18,11.388731510394262,-
19,18.960587525353787,-
20,0.8542562801988889,-
21,8.597201238195668,-
22,2.5010881377188947,-
23,8.590995392603382,-
24,6.3377346750884005,-
25,0.7200607237850823,-
26,4.750154871620323,-
27,4.24606307812911,-
28,0.5838208443592294,-
29,2.2310901619453443,-
30,2.559894293056034,-
31,1.2504114356727152,-
32,0.6669119066985091,-
33,0.9508650510304103,-
34,1.887756635223204,-
35,1.719137381297609,-
36,0.8239681699048849,-
37,1.1433480007135999,-
38,0.8327526828807447,-
39,0.5874033564316876,-
40,0.8250002127137017,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
