Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,20.329682481552975,-
7,24.23503744294628,-
8,23.75746614123004,-
9,45.63190593569535,-
10,68.10476308785351,Daño
11,1.2914417702266983,-
12,1.2354798265665379,-
13,38.81272465762836,-
14,7.773242538702833,-
15,-0.028042781008534086,-
16,3.839982136258698,-
17,15.234896235045891,-
18,12.30525109754679,-
19,-0.9945517607989707,-
20,-1.1976395128390789,-
21,-0.7452678270960007,-
22,5.942407665493182,-
23,0.3852383061407603,-
24,15.308421119227525,-
25,2.096396070857853,-
26,2.195954853005593,-
27,-1.5005204061923616,-
28,-1.8228331578895238,-
29,-0.03234733122476096,-
30,-1.1849673436614265,-
31,-1.267611044069674,-
32,-1.1978349541543098,-
33,-1.0206340374571374,-
34,-0.7897302334034729,-
35,-1.2968999655664106,-
36,-1.6535149117003978,-
37,-0.38353131610130115,-
38,-1.249785197193516,-
39,-0.7993876413513524,-
40,-1.3995153210878482,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
