Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,21.99614195556067,-
7,28.11762740040291,-
8,25.11893576888572,-
9,47.15179574391474,-
10,67.81563539909617,Daño
11,3.358223026591906,-
12,2.978337903063512,-
13,41.26689198855986,-
14,9.195570952826253,-
15,1.2709516164254764,-
16,4.709062199757296,-
17,16.32056430176308,-
18,13.467507945270935,-
19,0.4372389033342945,-
20,0.06980827714807726,-
21,0.3269521941201193,-
22,6.887541359153143,-
23,1.3015037006261503,-
24,17.805222119104187,-
25,2.9252792905803293,-
26,3.004292281465654,-
27,-0.17924488256599647,-
28,-0.508456199926955,-
29,0.9161501066463478,-
30,-0.09873917960452878,-
31,0.168270368225212,-
32,-0.05445874690600434,-
33,-0.01572544456760942,-
34,0.18184060091082596,-
35,-0.1681414427527548,-
36,-0.5534362243701204,-
37,0.7097148197857545,-
38,-0.2699020395079885,-
39,0.2595770869934225,-
40,-0.3901516257949041,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
