Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.15695607166169,-
6,15.447508883910638,-
7,12.605058867796728,-
8,100.0,Daño
9,16.5102710375447,-
10,-1.705936269877778,-
11,-1.874246457119403,-
12,10.487201561560994,-
13,1.2025183171527078,-
14,-1.7702695865448308,-
15,-0.22618312042666835,-
16,13.295820713991482,-
17,2.071701657886313,-
18,-2.388737094701464,-
19,-2.4777893801219286,-
20,2.9910213765310556,-
21,1.2544615693938357,-
22,-1.9364627943808124,-
23,10.8702848713498,-
24,-1.0646527544237467,-
25,-0.6978155838302951,-
26,-2.538820357553604,-
27,-2.69441495766327,-
28,-0.7263395009183004,-
29,-2.2395365239927334,-
30,-2.3965325265615403,-
31,-2.307967214041376,-
32,-1.5511462416345017,-
33,-2.0522183108367797,-
34,-2.301362127286633,-
35,-2.4019148042078604,-
36,-2.1089687342337795,-
37,-2.147229080494223,-
38,-1.6930010335070282,-
39,-2.1712489731094764,-
40,-1.3851661995448243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
