Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.834439557875651,-
6,7.400028903960281,-
7,15.353940632564864,-
8,0.44181610933331966,-
9,0.19240117621772165,-
10,0.6777945031395177,-
11,2.780367975095699,-
12,2.416023434111194,-
13,1.1514757841055931,-
14,2.36574656875306,-
15,2.718697524567784,-
16,1.8112594212788744,-
17,0.32954354853605483,-
18,0.5803877571740732,-
19,2.1397163852988075,-
20,2.00675502251431,-
21,3.1103064690498896,-
22,3.5779600772177,-
23,3.4147931764751243,-
24,3.967465347066728,-
25,-0.3132428229470682,-
26,0.39129945617330947,-
27,-0.373972171176939,-
28,-0.9524699934744408,-
29,14.850980925592433,-
30,22.209159353308145,-
31,1.8731885934759374,-
32,4.517882320610868,-
33,5.3074451870264765,-
34,5.4955768414565105,-
35,6.279335202433138,-
36,5.414825084301983,-
37,100.0,Daño
38,13.554235896553154,-
39,5.652433306598887,-
40,10.99429282711667,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
