Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.6807377108915,Daño
6,45.08985341443135,-
7,45.08282919900076,-
8,60.68257364035308,Daño
9,15.022960512510803,-
10,34.35923250033734,-
11,32.630689997849274,-
12,34.35911229460235,-
13,25.378085396634116,-
14,36.56407395289984,-
15,36.56219306823299,-
16,25.37979831707241,-
17,22.758021119200695,-
18,22.31683240472402,-
19,27.731802571008707,-
20,22.316893199677732,-
21,30.39641512003792,-
22,30.394535575536313,-
23,35.4834606096255,-
24,35.48005245238486,-
25,21.33514643815536,-
26,9.321915100143835,-
27,53.67957782780747,Daño
28,9.321962993448683,-
29,6.195574953574098,-
30,61.02988612019281,Daño
31,61.02562003044342,Daño
32,6.22036850496746,-
33,14.543591592283562,-
34,8.130009647650992,-
35,75.21927850333509,Daño
36,8.130117470419298,-
37,13.58310739028942,-
38,100.0,Daño
39,99.99779232675895,Daño
40,13.58916796725894,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
