Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2915215693118396,-
6,4.380286537371057,-
7,4.38009958706629,-
8,1.2915348548988554,-
9,0.8039633648047982,-
10,4.292651009528893,-
11,100.0,Daño
12,4.29264475314495,-
13,0.5785951180944932,-
14,22.387073010842627,-
15,22.387057845896003,-
16,0.5786282731275139,-
17,1.2412209210892027,-
18,9.921668573968098,-
19,22.401376842521497,-
20,9.921663942678892,-
21,1.159052153033898,-
22,1.1588678484919839,-
23,9.157266417858906,-
24,9.15723826799061,-
25,1.7280375285967506,-
26,5.96850241374421,-
27,9.249486576055933,-
28,5.968503427890095,-
29,2.5357778385124448,-
30,5.544370535074546,-
31,5.544316726432406,-
32,2.5359771276009657,-
33,2.235192084683023,-
34,4.080134585843568,-
35,5.152286179198816,-
36,4.080136149796211,-
37,2.81556766920253,-
38,3.966821989281552,-
39,3.9667972069247255,-
40,2.8155925547525467,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
