Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0613182238069179,-
6,100.0,Daño
7,1.3580227215119054,-
8,10.773045773582112,-
9,0.07384123268226266,-
10,2.574629712899462,-
11,3.821654768387386,-
12,0.1066545772734786,-
13,0.13485225096510728,-
14,10.837781244472106,-
15,0.3002622479431125,-
16,11.050270340075878,-
17,-0.053936481447655074,-
18,0.8355248443910817,-
19,0.685588502441619,-
20,-0.039751699076295104,-
21,7.878661267124565,-
22,0.024925313951225662,-
23,7.929938141933321,-
24,-0.021705491089068867,-
25,-0.09224535139272666,-
26,0.11926096349613216,-
27,0.12390750215512847,-
28,-0.07153587043701008,-
29,-0.05255162543382372,-
30,8.594657022487795,-
31,-0.052782870128908185,-
32,12.330659000555515,-
33,-0.07209264121193358,-
34,-0.041845617476895955,-
35,-0.03614346373121832,-
36,-0.062343590823541274,-
37,-0.05366307338541971,-
38,3.1481237998864944,-
39,-0.060098306452882805,-
40,4.298065685772126,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
