Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9363686505995097,-
6,17.802823237228175,-
7,18.423238271895205,-
8,20.869186573155798,-
9,1.9720717020297314,-
10,1.8629884065068683,-
11,1.516307512681615,-
12,1.2288461763815692,-
13,100.0,Daño
14,3.5831152382074065,-
15,2.119864534848263,-
16,4.619653579911635,-
17,6.4963953379684,-
18,3.8540884926822416,-
19,0.6848769057518234,-
20,0.5615970572960446,-
21,11.880421013659685,-
22,3.662920732829325,-
23,1.095040868835589,-
24,10.862790419654182,-
25,1.6771416552186331,-
26,1.8093213400171115,-
27,0.3977220255679202,-
28,0.22176454302048249,-
29,2.2431913913641064,-
30,1.5809502370936341,-
31,0.5667944332757162,-
32,0.9690097489109014,-
33,0.7804717649578216,-
34,0.5599320138393403,-
35,0.22167244533471608,-
36,0.3835167482009295,-
37,0.8355150399774178,-
38,0.4302517493951433,-
39,0.41497733340762777,-
40,0.3389038436487785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
