Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.389156453178823,-
6,4.39244381694232,-
7,1.290288039533708,-
8,1.2915244098506267,-
9,2.7506979892823455,-
10,33.935722260064146,-
11,2.7507048596003236,-
12,2.380544379640807,-
13,21.64749285659118,-
14,21.651780319724953,-
15,3.270128684485629,-
16,3.270539585317167,-
17,2.230724564704169,-
18,100.0,Daño
19,2.2307265256643154,-
20,3.6713203265201737,-
21,4.711993443923941,-
22,37.219157256983365,-
23,37.220926923269026,-
24,4.711779033461461,-
25,11.517147493164055,-
26,48.66080612629871,-
27,11.517141952665993,-
28,5.2194448203514625,-
29,23.10731057233502,-
30,23.108390058943723,-
31,8.28825125498909,-
32,8.29230971621527,-
33,12.982466112185561,-
34,29.351383249563728,-
35,12.982461589129187,-
36,7.877930216624569,-
37,18.746548042432284,-
38,18.746989648858204,-
39,10.757309959675238,-
40,10.75800814586025,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
