Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8622985575127315,-
6,7.082354830125224,-
7,-0.07139794654728866,-
8,9.532155033142715,-
9,0.09215179047669046,-
10,-1.1161108100691166,-
11,-3.757936500970058,-
12,1.7063078118783512,-
13,-1.0109940549149095,-
14,-1.2434324932434186,-
15,-2.246701271213731,-
16,2.6357870692816414,-
17,-0.0305761553799584,-
18,-0.8870957613091781,-
19,-1.8595028324356326,-
20,0.5203918875253899,-
21,-0.4413273222583803,-
22,-0.3672733425313765,-
23,-2.6479839004776013,-
24,1.6224129018239646,-
25,2.484494705331968,-
26,-3.214675933253164,-
27,-0.6289978567174547,-
28,0.02908511292246512,-
29,4.354722041648422,-
30,-2.1726703353138572,-
31,-1.1319367293154063,-
32,-0.7435702560626061,-
33,35.80678165164498,-
34,6.895839139711024,-
35,-1.8275872549486534,-
36,-1.7187514827809034,-
37,100.0,Daño
38,30.22010099838413,-
39,-0.5795690186688098,-
40,10.295910895930566,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
