Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.363174964211006,-
6,12.905250495845483,-
7,12.543157983378986,-
8,14.789714947038709,-
9,6.770406090239191,-
10,3.270686441034113,-
11,1.5171049797372391,-
12,1.489920453902816,-
13,100.0,Daño
14,2.0058324405744963,-
15,1.1866261761311412,-
16,1.6707542777650213,-
17,19.8845351170452,-
18,11.291955787089147,-
19,0.5279766469478371,-
20,0.4420536020062351,-
21,6.583696895803613,-
22,8.816063380977452,-
23,2.212166913656944,-
24,8.083026443157468,-
25,4.132046904729723,-
26,4.655884553369691,-
27,0.21803959682526092,-
28,0.18796363747385056,-
29,2.2273914549148257,-
30,1.9093415555570807,-
31,0.2517120844960965,-
32,0.6709476591986906,-
33,1.298761981303966,-
34,1.5953231380779906,-
35,0.5005854513691119,-
36,0.4442397071857499,-
37,0.49891333235000296,-
38,0.7897581536203839,-
39,0.5047440579861123,-
40,0.25572570510712767,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
