Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.789638592233315,-
6,4.54078032387117,-
7,12.63634898312341,-
8,-1.9281037975168378,-
9,-3.710910702608631,-
10,-3.4483455626671238,-
11,-2.162811780044753,-
12,-2.3536708709007823,-
13,-1.7088149067579308,-
14,-1.2053933379689097,-
15,-1.1129350901945674,-
16,-1.7039363917452686,-
17,-3.1848252093170624,-
18,-3.0667491502530257,-
19,-1.9450227129468651,-
20,-2.0084917855798934,-
21,0.37815084185618636,-
22,0.9006820442038374,-
23,0.992570123844196,-
24,1.411207212126291,-
25,-3.344557705342184,-
26,-2.9110690683103115,-
27,-3.4195770687293474,-
28,-3.8506978054636307,-
29,11.463296774916111,-
30,18.523739856530373,-
31,-1.1690676329065233,-
32,1.5970375455522248,-
33,2.3266424052040926,-
34,2.0993869540100207,-
35,3.301326378143516,-
36,2.482164627804996,-
37,100.0,Daño
38,10.770457310764261,-
39,2.9190859775186198,-
40,8.08544276968046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
