Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.236760816819265,-
6,8.4770646660477,-
7,5.607226759992835,-
8,9.228384555838186,-
9,2.361011752229643,-
10,2.368818991852505,-
11,2.375581473401858,-
12,2.366843569718248,-
13,2.127088613790132,-
14,6.654868605001423,-
15,1.189585437471141,-
16,3.7881642722318034,-
17,2.358795721124551,-
18,2.3563932684706472,-
19,2.368086594074698,-
20,2.1979883168747367,-
21,100.0,Daño
22,1.0169978709412548,-
23,4.348548058658338,-
24,1.5332897956390585,-
25,0.7876271462404598,-
26,2.359877520462093,-
27,2.346587334967285,-
28,1.3239375170147623,-
29,1.9555181594685358,-
30,11.454940676207755,-
31,2.0575554164516516,-
32,5.731009970051999,-
33,1.361785164804738,-
34,2.1798922131264518,-
35,2.3433931676980735,-
36,1.3015899171708132,-
37,1.997469641040998,-
38,4.164391048549971,-
39,2.1879420229889655,-
40,3.3498337218182113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
