Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,32.18311909237034,-
6,26.367520252760052,-
7,20.778884251119084,-
8,26.367786864906034,-
9,27.448641617305565,-
10,27.448611502109486,-
11,12.130414399279092,-
12,12.130374746924428,-
13,100.0,Daño
14,22.21863290598989,-
15,9.968278094925056,-
16,22.218556924930592,-
17,17.981910176896942,-
18,17.981955018621793,-
19,8.178031569386993,-
20,8.177969924591439,-
21,9.21199106975849,-
22,6.453581901447948,-
23,9.21206878970278,-
24,5.958260552235185,-
25,7.752575562149716,-
26,7.752636223191687,-
27,6.023553136623393,-
28,6.02349007937255,-
29,6.39009238462159,-
30,4.194331480165828,-
31,3.6531763570170295,-
32,4.194275586204149,-
33,6.425896284814925,-
34,6.42593670619407,-
35,5.614862650453004,-
36,5.614820006187553,-
37,3.605162553042064,-
38,2.750960476616186,-
39,2.6021009623255837,-
40,2.7509495948539078,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
