Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7314634626118877,-
6,18.102090786805107,-
7,9.460831465624635,-
8,5.56325492620143,-
9,4.815150934721568,-
10,5.319132672238658,-
11,9.113132235009049,-
12,5.854386217495276,-
13,4.530417906879893,-
14,4.3995419937216935,-
15,7.8950986532037195,-
16,5.518948821388348,-
17,4.128229200704644,-
18,4.41412757366197,-
19,5.238426263811,-
20,7.518174383752117,-
21,8.252364295237308,-
22,6.380893901010393,-
23,5.255190932366525,-
24,3.809869661493579,-
25,5.445573941191319,-
26,2.8868994792475764,-
27,3.617440003306998,-
28,8.989460164552405,-
29,5.6513531157424906,-
30,3.4839170566978397,-
31,4.7102701413534485,-
32,4.974922363942171,-
33,4.842009638644245,-
34,3.0349405417247985,-
35,3.7397341388516074,-
36,16.938025128197257,-
37,15.498512209132931,-
38,2.4663846306984505,-
39,10.549352187911081,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
