Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.055668210488445,-
6,1.5443761793829751,-
7,2.790009494104228,-
8,3.4400433061518734,-
9,1.4570447298523006,-
10,1.4287449968633965,-
11,1.4377506721703257,-
12,1.4340123337638926,-
13,1.70009014423609,-
14,2.1346292219430323,-
15,1.5583919078223591,-
16,2.131294170492473,-
17,1.6730185651239693,-
18,1.4272895182021486,-
19,1.4734577947438188,-
20,1.682219975858847,-
21,3.375348318487786,-
22,2.03254231344232,-
23,2.4878663045252405,-
24,4.2376412261351835,-
25,3.212414261908356,-
26,1.5598369627105864,-
27,1.6349449981408268,-
28,1.7009735313186902,-
29,7.264071909045261,-
30,2.2661793214886896,-
31,12.297767722773651,-
32,100.0,Daño
33,20.36731722366076,-
34,1.8591002705509876,-
35,2.2564128124839566,-
36,30.017461259311496,-
37,10.320775065593477,-
38,2.0639220725072427,-
39,12.488363526623186,-
40,22.68410090247974,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
