Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9609769381119273,-
6,20.473954990855884,-
7,18.1480177776148,-
8,17.468081033798548,-
9,1.7890483821403524,-
10,2.059386679902644,-
11,1.2973771214840526,-
12,1.3713400523650465,-
13,100.0,Daño
14,4.772046181549665,-
15,2.0717447386775825,-
16,3.3176505847149054,-
17,4.128220651459478,-
18,6.9809385896305365,-
19,0.6299340238861253,-
20,0.6815072725870526,-
21,1.1984363434703542,-
22,3.884343861194638,-
23,11.81547340068117,-
24,10.26334343900626,-
25,2.046592469999009,-
26,1.8937890568594198,-
27,0.3557019919502612,-
28,0.4890677440360545,-
29,2.3574409773608975,-
30,1.1011013987996543,-
31,0.6798957544522808,-
32,1.69804883165285,-
33,0.7330648079125947,-
34,0.9590729566979046,-
35,0.5327786055678339,-
36,0.3575976467820324,-
37,0.9248257982286308,-
38,0.47101207147708807,-
39,0.5248032340163421,-
40,0.549045530292494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
