Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6172592422448635,-
6,10.716018132144784,-
7,-2.5696773388046847,-
8,8.070579210323798,-
9,-5.137600047261687,-
10,-5.0138522103856085,-
11,-5.025264520230626,-
12,-5.151580576250249,-
13,-2.6284672837818337,-
14,-2.7574758924784373,-
15,-3.098966567552859,-
16,-2.0618137953924776,-
17,-4.505454118520405,-
18,-4.003350670147161,-
19,-4.034177710092278,-
20,-4.45561540100254,-
21,0.4382058833479095,-
22,0.7184104218459787,-
23,1.2384491915562643,-
24,-0.320300760762826,-
25,-4.178240438407776,-
26,-4.272540144446623,-
27,-4.500130412020175,-
28,-4.134170200952178,-
29,15.73700115137224,-
30,-2.0676830317111605,-
31,0.7380233909045806,-
32,9.507896121931896,-
33,0.1267144188973835,-
34,2.0243963008195474,-
35,1.3005410547822875,-
36,1.2234931002740463,-
37,9.247719277531415,-
38,2.2390509511666252,-
39,6.335544217602555,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
