Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.076887763068505,-
6,3.031027091505665,-
7,3.0295055050613846,-
8,2.07798228016133,-
9,0.753910728449748,-
10,1.642657370635134,-
11,9.638217504863247,-
12,1.642488978219363,-
13,1.901958102992047,-
14,9.129110236379505,-
15,9.128160078073122,-
16,1.9026941246730682,-
17,1.1929833768630551,-
18,4.072417342694246,-
19,15.281725482511648,-
20,4.072243850407959,-
21,4.612804658108318,-
22,4.6122983592148055,-
23,14.567985783478166,-
24,14.567438052469397,-
25,3.009779935265895,-
26,4.134066566065251,-
27,18.616281296126157,-
28,4.133589597559445,-
29,5.923607795213718,-
30,18.152231099188626,-
31,18.1519046764425,-
32,5.923863938428619,-
33,5.071881259932309,-
34,5.254103004046419,-
35,100.0,Daño
36,5.253474758425973,-
37,6.256520399577617,-
38,40.56785746432662,-
39,40.567490889974074,-
40,6.256347150420546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
