Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3970921711960465,-
6,17.584745959717292,-
7,9.981718250122212,-
8,9.69243683224474,-
9,3.1945984695258915,-
10,6.7074857994490005,-
11,9.80165305330751,-
12,5.300864919097431,-
13,5.092637817933944,-
14,5.943347177442848,-
15,7.548697863754346,-
16,5.346379235827248,-
17,3.528005729369071,-
18,5.10822215910737,-
19,5.57999465353604,-
20,6.5602158581013095,-
21,7.123414432973102,-
22,6.36475506669186,-
23,6.077016345054139,-
24,3.5002328688074487,-
25,4.715281029858537,-
26,1.500987976849829,-
27,2.9462572690075164,-
28,8.023711363538107,-
29,5.013684202299274,-
30,3.141346261158276,-
31,10.862906812287127,-
32,8.58123150341826,-
33,5.303796675991778,-
34,3.6980915377715915,-
35,4.863895491022774,-
36,14.16357874609723,-
37,12.371048753986758,-
38,3.5399705036206286,-
39,10.293026400141954,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
