Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.2758941888349655,-
6,1.5745946213578192,-
7,1.570505291945085,-
8,6.27666847816317,-
9,43.13981417247975,-
10,4.379285066470814,-
11,2.827939740405899,-
12,4.379116255357374,-
13,25.376561670059893,-
14,4.6331295010731885,-
15,4.6310121994328695,-
16,25.37715625070384,-
17,100.0,Daño
18,2.5610366415461123,-
19,3.913820573366069,-
20,2.5609879263624293,-
21,40.11727973439962,-
22,40.11676104413656,-
23,6.349444414464481,-
24,6.348902070256926,-
25,52.09509821562612,Daño
26,12.024190771289538,-
27,5.591568102914649,-
28,12.024159027706563,-
29,25.09679269326859,-
30,8.849409503035533,-
31,8.84862771150807,-
32,25.10354593327297,-
33,32.02759658519042,-
34,13.673583260531846,-
35,8.406566131257032,-
36,13.673572618329969,-
37,20.107820921510985,-
38,11.367207461277038,-
39,11.366500701894426,-
40,20.10862825559667,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
