Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.423603194369345,-
6,20.869562619602096,-
7,3.9363915031986796,-
8,17.80324145576461,-
9,1.5161847593598166,-
10,1.228738647503148,-
11,1.9719398817537581,-
12,1.862865246839846,-
13,2.119805902315212,-
14,4.619623580526034,-
15,100.0,Daño
16,3.5830625211416804,-
17,0.6848077895966629,-
18,0.5615366775837817,-
19,6.496170624719633,-
20,3.8539322445821202,-
21,1.095018813770996,-
22,10.863134028691652,-
23,11.880827449695461,-
24,3.662927270745871,-
25,0.3976885290353432,-
26,0.22173528291385547,-
27,1.6770951173813962,-
28,1.809275133994297,-
29,0.5667824193233161,-
30,0.9689935862439026,-
31,2.2432066731415854,-
32,1.5809531697452774,-
33,0.22165017114081795,-
34,0.3835016536375434,-
35,0.7804517729667544,-
36,0.5599166409581305,-
37,0.4149856511841728,-
38,0.33890788259185245,-
39,0.8355485779308617,-
40,0.4302595632744366,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
