Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9340511266275984,-
6,13.376510896113485,-
7,13.896221676723544,-
8,16.40440569215294,-
9,3.9911294534754416,-
10,2.9151914192681048,-
11,0.34541242040967457,-
12,1.7870489818738573,-
13,100.0,Daño
14,0.7524577056261337,-
15,0.9540838925262533,-
16,6.026634314284442,-
17,16.10824583768677,-
18,8.838685269111942,-
19,0.10211938802425835,-
20,0.5445965608415848,-
21,9.668232358845097,-
22,6.692967078328846,-
23,1.1989517117758106,-
24,4.205989016337189,-
25,3.5875448597841224,-
26,4.108458114531075,-
27,0.1705434975495946,-
28,0.30827990466065014,-
29,2.3797766011048416,-
30,1.5407768602541436,-
31,0.3950814334545063,-
32,0.9849847572875835,-
33,1.407659482335755,-
34,1.0974821887933193,-
35,0.3315947387668833,-
36,0.4127888487771958,-
37,0.5524586866478804,-
38,0.477640285455962,-
39,0.36480264852847094,-
40,0.4402683661529309,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
