Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.28462644841467,Daño
6,22.513157152044794,-
7,100.0,Daño
8,18.845735352845026,-
9,3.439926624474442,-
10,3.63317668616431,-
11,13.651766347898208,-
12,18.241853486337963,-
13,3.687572288095195,-
14,1.643711557881121,-
15,14.749134346442846,-
16,2.349129746577041,-
17,1.071651248173473,-
18,1.0677138675090283,-
19,5.313077093806642,-
20,4.578414682096437,-
21,1.4690246984312405,-
22,11.24752032920983,-
23,1.0725235576861807,-
24,7.209226316816481,-
25,1.3776808448161488,-
26,1.3101553074660444,-
27,1.6620919658830235,-
28,1.4531780910809864,-
29,1.7337945170320619,-
30,0.4653634596004116,-
31,1.0479374945576225,-
32,0.25792015037422983,-
33,1.1403633001672557,-
34,1.0682463316545838,-
35,1.0010534249516785,-
36,0.750878470113818,-
37,0.7167466879989406,-
38,0.20355409470918165,-
39,0.7152967400362953,-
40,0.21063526985540051,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
