Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.271274686543748,-
6,19.925609271147707,-
7,19.609334093321028,-
8,19.928539936056396,-
9,20.002288902164583,-
10,20.002090787630653,-
11,20.179801698639103,-
12,20.179995040493033,-
13,17.98989848916413,-
14,19.12598697991724,-
15,18.56381120314089,-
16,19.12009204564838,-
17,20.96438174193379,-
18,20.964480829958077,-
19,20.894272171049344,-
20,20.89419214614002,-
21,18.890794234479248,-
22,20.527217662758048,-
23,18.898116970819366,-
24,20.300710281688854,-
25,16.97375431742937,-
26,16.97413692010512,-
27,15.504795972644695,-
28,15.504441457495577,-
29,29.75165946906431,-
30,84.8651801454125,Daño
31,100.0,Daño
32,84.87566673210462,Daño
33,42.67956495239823,-
34,42.680012244780826,-
35,53.535049508852325,Daño
36,53.53422558143686,Daño
37,24.55718059209337,-
38,51.49110144070848,Daño
39,71.54852647959271,Daño
40,51.491425318558484,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
