Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.252638214879191,-
6,0.5933851937951665,-
7,0.10883078884056124,-
8,-1.7406762645113951,-
9,-1.9874991544701064,-
10,-1.95075280738356,-
11,-1.9797443755829074,-
12,-1.974034867790887,-
13,-1.5446546585080156,-
14,-0.8971417794604287,-
15,-1.722994399969342,-
16,-1.0212485975408283,-
17,-2.002151066650478,-
18,-1.6942644303309786,-
19,-1.6767449350950068,-
20,-1.916241372721722,-
21,-0.3292990205897679,-
22,-0.7391466975928969,-
23,-0.3687220889160486,-
24,3.221538978241795,-
25,-1.6701101590149925,-
26,0.28067371243494205,-
27,-1.6082379343904118,-
28,-1.6162697495038945,-
29,4.745247821142989,-
30,100.0,Daño
31,12.574738525766389,-
32,-0.7851848672285049,-
33,-1.2350424960591049,-
34,18.40432152350348,-
35,28.391585530350085,-
36,-0.7085402508882692,-
37,7.727306123711018,-
38,20.859302640113743,-
39,10.79294103631134,-
40,-1.0090773995215823,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
