Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.261472365049176,-
6,100.0,Daño
7,13.496627033371174,-
8,22.910695152315828,-
9,2.9913002197444505,-
10,57.028258823604105,Daño
11,38.875237864384374,-
12,2.8053709677624576,-
13,5.868170630002703,-
14,36.94217253138372,-
15,3.5260072785715897,-
16,4.428698389345338,-
17,0.9263638433093411,-
18,11.199025813625784,-
19,13.457341507112087,-
20,0.7494471270320932,-
21,14.578844883844441,-
22,1.2261434537619016,-
23,8.199964062649938,-
24,0.7936010720641431,-
25,0.49790435105819697,-
26,2.8258907292323974,-
27,2.7607668584462868,-
28,0.2766404043833079,-
29,0.563221602156357,-
30,10.771729805804936,-
31,0.5719565877512022,-
32,3.2723378029371246,-
33,0.4792103251712962,-
34,0.762406973631511,-
35,0.6246966784161703,-
36,0.2638280872960505,-
37,0.3791513082765314,-
38,2.0793877751276595,-
39,0.3644915609807703,-
40,4.256655128683481,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
