Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0902749097919555,-
6,1.2306636343872914,-
7,1.2305897175232545,-
8,4.0903867391269655,-
9,32.22898600890533,-
10,2.586691638083989,-
11,2.330729603043698,-
12,2.5866911155070973,-
13,21.100323120579816,-
14,3.0691772851852592,-
15,3.0691120610149416,-
16,21.100350090317985,-
17,100.0,Daño
18,2.1881220675205153,-
19,3.6397903301704573,-
20,2.1881192862379923,-
21,36.782537994506924,-
22,36.78247668397028,-
23,4.476730262926919,-
24,4.476712379205039,-
25,48.10278094759031,-
26,11.434422604793662,-
27,5.166521144910988,-
28,11.43442304891145,-
29,22.809213757090774,-
30,8.190940277560182,-
31,8.190907054881793,-
32,22.809399087300346,-
33,28.939737419637186,-
34,12.869735358205633,-
35,7.790955103241809,-
36,12.86974017549004,-
37,18.54537709009861,-
38,10.649208893598347,-
39,10.649193197914158,-
40,18.545417952297445,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
