Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.465230939696139,-
6,3.4651266018053106,-
7,33.781982542546004,-
8,33.78115606086484,-
9,8.68805893266282,-
10,1.349413568428599,-
11,8.68798982293442,-
12,25.50975902116136,-
13,9.137901363544037,-
14,9.137299090012554,-
15,23.199294991986047,-
16,23.199085294144105,-
17,7.062324064410721,-
18,3.9483232858019566,-
19,7.062263826359678,-
20,27.268880338772984,-
21,21.321381007632215,-
22,13.680065811342399,-
23,13.679955371158334,-
24,21.321687950096138,-
25,4.958482320235323,-
26,5.338809724034458,-
27,4.958478028213309,-
28,100.0,Daño
29,7.057624365249501,-
30,7.057587586210502,-
31,40.11119612636474,-
32,40.11118012354875,-
33,9.745711107896108,-
34,8.036552122532989,-
35,9.745703710460027,-
36,64.3366047728526,Daño
37,12.815567403366362,-
38,12.81551645934829,-
39,29.149357765583,-
40,29.14935265387286,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
