Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.504814640161961,-
6,7.726896262307998,-
7,4.958840742434046,-
8,4.15434112669359,-
9,-1.4985971219274312,-
10,-0.5790082859981417,-
11,-3.6922906923211616,-
12,-2.1873312000252687,-
13,0.7108597853655906,-
14,2.354336386394764,-
15,-1.478071204342739,-
16,3.1631669965602627,-
17,-1.1073550873863267,-
18,-0.712034114867755,-
19,-2.2865951575593777,-
20,-1.6438205090783438,-
21,5.571947666356188,-
22,-1.2052103258222269,-
23,5.485239953532519,-
24,-2.5846219940390593,-
25,0.8199857741189686,-
26,-0.47921782627959136,-
27,-0.9957434478657008,-
28,-3.036477048704037,-
29,-1.3500376384876298,-
30,6.700062007677674,-
31,-2.0774657081208066,-
32,16.064027808728433,-
33,28.192021199698125,-
34,-1.7323264258635385,-
35,-1.8325469785845907,-
36,5.311804604067742,-
37,8.26441693996894,-
38,5.031294302851425,-
39,24.257409792007312,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
