Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.659990734391066,-
6,20.673697460896776,-
7,23.845153268866724,-
8,100.0,Daño
9,70.72065938815332,Daño
10,-0.323258471458678,-
11,-0.07351905802937564,-
12,45.15398292074228,-
13,6.723698309107511,-
14,-1.1174573197554736,-
15,3.3092172874465233,-
16,37.37854436669042,-
17,11.66697937602287,-
18,-2.1523765466362303,-
19,-2.2166955721845722,-
20,14.738863922168969,-
21,5.39316096896654,-
22,-0.3475651202159332,-
23,12.807030907626782,-
24,-1.6755198212020361,-
25,1.7373469860401405,-
26,-2.535623544021161,-
27,-2.872799732939379,-
28,1.611693582739029,-
29,-2.056216213716798,-
30,-2.357391746894432,-
31,-2.0917319614721257,-
32,-0.6969350287130299,-
33,-1.527746818493305,-
34,-2.1015026216705017,-
35,-2.4213973324237243,-
36,-1.7675939573013615,-
37,-1.9235060278100207,-
38,-1.622961865542369,-
39,-2.0776575711130687,-
40,-1.3032426453002712,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
