Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,97.23508927133075,Daño
6,97.23509071513445,Daño
7,97.24225488094581,Daño
8,100.0,Daño
9,24.136011099464934,-
10,23.652239706173244,-
11,24.139744439327096,-
12,23.717938159309274,-
13,74.45307330867463,Daño
14,75.97511558610451,Daño
15,74.5016982757185,Daño
16,73.60179043591297,Daño
17,42.24895253247297,-
18,42.92130670871199,-
19,42.341193626530554,-
20,42.95844995436997,-
21,87.81841237446807,Daño
22,87.7553046309085,Daño
23,70.28510948049092,Daño
24,88.07682120726133,Daño
25,62.060088835662576,Daño
26,64.71987535412644,Daño
27,63.256950450579076,Daño
28,63.913259094659594,Daño
29,71.45485511318822,Daño
30,64.5555818319124,Daño
31,71.71420743869264,Daño
32,78.48557653132555,Daño
33,74.15489002441308,Daño
34,77.55833311681887,Daño
35,76.45570661905589,Daño
36,75.4289580815656,Daño
37,73.84081985315896,Daño
38,73.75257822912305,Daño
39,73.9125003133388,Daño
40,74.14962539226497,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
