Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,44.329166661843445,-
6,34.790036387681475,-
7,100.0,Daño
8,32.48764769791494,-
9,6.617811469607691,-
10,5.554855249078168,-
11,56.203851072848934,Daño
12,79.30419661309796,Daño
13,3.0968437799095727,-
14,6.284620956034372,-
15,52.37168702349603,Daño
16,11.245024117029395,-
17,1.9359721579913665,-
18,1.341744269492612,-
19,20.38892678771061,-
20,17.11042803742631,-
21,2.0474422710586073,-
22,27.465400144306447,-
23,1.4663222126971625,-
24,9.998022925961347,-
25,1.193582293980296,-
26,0.8393038666158866,-
27,4.382523956002237,-
28,4.423783405333085,-
29,1.8357512585539815,-
30,0.9690710465240008,-
31,2.0569757646035294,-
32,0.8846102557232178,-
33,1.0158561284113419,-
34,0.5980769191613553,-
35,0.9973691502253684,-
36,1.0989260698884957,-
37,1.520987116612676,-
38,0.5828814887779762,-
39,2.0939213063138853,-
40,0.6714391588205749,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
