Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.065546993175536,-
6,10.639406670554683,-
7,0.7554076674796781,-
8,2.536225828132309,-
9,0.5419568815451239,-
10,0.5708213667524912,-
11,0.5344804989160192,-
12,0.547360928537811,-
13,1.5657511180368917,-
14,0.9472150554435309,-
15,1.4661471456861335,-
16,0.7716814391706882,-
17,0.8428634095399264,-
18,0.826863268155786,-
19,0.5186704487308432,-
20,0.6004359768065756,-
21,5.253563932591909,-
22,2.3136817377693264,-
23,1.6604994175127032,-
24,2.107089655747262,-
25,0.8951198292638286,-
26,2.773559877211542,-
27,0.8116810129664479,-
28,0.8730456187143733,-
29,100.0,Daño
30,7.051952483203077,-
31,1.6721578270870114,-
32,14.029534277425215,-
33,29.893287696365515,-
34,20.219547194874632,-
35,1.2272515609896242,-
36,1.7405038901892922,-
37,22.58484812413111,-
38,9.97582157497692,-
39,1.4596143923584661,-
40,12.742776204766221,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
