Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6139079931401366,-
6,14.767800270526124,-
7,8.228266944935715,-
8,4.714593488575301,-
9,6.595888637530793,-
10,8.748284245514434,-
11,12.076367002376273,-
12,5.339270122760661,-
13,6.022398774360151,-
14,10.17774100281739,-
15,4.192203694036182,-
16,4.675378328689705,-
17,4.576676239943693,-
18,9.439094667590375,-
19,6.07586816519308,-
20,3.8326371787847244,-
21,7.089177080205259,-
22,9.62815252286744,-
23,4.260302362735153,-
24,5.52687362381352,-
25,6.541189887750589,-
26,10.399158761807904,-
27,4.350885613812326,-
28,3.8842323664850844,-
29,8.317262618411357,-
30,5.604447174843069,-
31,3.651931279979031,-
32,6.4001018333694315,-
33,6.5643408208207745,-
34,26.969552040998916,-
35,3.5301203989971177,-
36,3.3330659580703434,-
37,100.0,Daño
38,16.130939351581326,-
39,3.269708676718788,-
40,24.271067896230687,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
