Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.179110150703714,-
6,21.369521732924206,-
7,14.179104970426884,-
8,11.058200797470533,-
9,8.973538577613727,-
10,31.24559019256221,-
11,31.24559080510416,-
12,8.97353791964633,-
13,14.890775116651659,-
14,100.0,Daño
15,14.890737977815785,-
16,6.392067780234012,-
17,7.328754829504771,-
18,17.395396431426015,-
19,17.395397154909826,-
20,7.328754817332076,-
21,4.196708963077979,-
22,7.5700979673727335,-
23,4.524315057322168,-
24,7.570101116560712,-
25,4.997398446633834,-
26,6.619602281268093,-
27,6.619602591902225,-
28,4.997398552649044,-
29,3.370561950521061,-
30,5.4580222474491835,-
31,3.3707527832882764,-
32,2.8815238782124797,-
33,4.39460845703141,-
34,5.067655737949524,-
35,5.067656067140726,-
36,4.394608578916831,-
37,2.919784528161831,-
38,3.7506776656394845,-
39,2.9200847914366594,-
40,2.8579398254079282,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
