Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.882740804595526,-
6,21.87567181036115,-
7,14.882725530034758,-
8,11.451605328668965,-
9,9.40252628316493,-
10,30.826852181470947,-
11,30.826762021585886,-
12,9.402588096664081,-
13,15.524920775232115,-
14,100.0,Daño
15,15.524809683465781,-
16,6.616302115560231,-
17,7.552979750983603,-
18,17.62526026607887,-
19,17.625097046422276,-
20,7.553141421880434,-
21,4.325234370458868,-
22,7.699594326471761,-
23,4.685388197430407,-
24,7.699611644947148,-
25,5.060273171582369,-
26,6.70222165318238,-
27,6.702058309191748,-
28,5.060431482741146,-
29,3.368899190132905,-
30,5.479884729866873,-
31,3.3694903513405974,-
32,2.869794914874135,-
33,4.439686639642277,-
34,5.132964329768329,-
35,5.1328264174418265,-
36,4.4398240234945625,-
37,2.898651671324258,-
38,3.7394848745064984,-
39,2.8995824767927303,-
40,2.8285324319857774,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
