Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.536402814137578,-
6,6.179326508996835,-
7,3.7810762040117463,-
8,3.288269258016606,-
9,-3.025612041893683,-
10,-2.8595622356021604,-
11,-2.680137051076764,-
12,-2.868109978666954,-
13,-1.612414180771924,-
14,-1.1598738034341807,-
15,-1.3650811947604407,-
16,-0.34593719059628136,-
17,-2.4785831337834066,-
18,-1.5635344797766595,-
19,-0.7619404445374407,-
20,-1.536907936146412,-
21,-1.2351941795695798,-
22,-2.583633007264117,-
23,0.6368679355162243,-
24,-0.17618522936998202,-
25,-1.8461299583428767,-
26,-0.27641521606615854,-
27,0.5292155382829863,-
28,-0.5750984897774427,-
29,-0.9354114531175536,-
30,-1.6491215210208903,-
31,-2.6256507452241173,-
32,-1.0003766062757333,-
33,0.8085380830075392,-
34,1.1485761099233613,-
35,2.489857835576087,-
36,3.351370258426712,-
37,14.590766784085133,-
38,6.598411808178622,-
39,9.750259466682575,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
