Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.881718061646986,-
6,67.66810566692752,Daño
7,85.48934874278729,Daño
8,67.64954667036449,Daño
9,53.84752389726909,Daño
10,53.9630365656243,Daño
11,53.29629652129613,Daño
12,53.411217739067126,Daño
13,57.6578202372887,Daño
14,99.07109394632441,Daño
15,100.0,Daño
16,99.04589444645865,Daño
17,54.13746960906883,Daño
18,54.19236510709607,Daño
19,45.75930954174534,-
20,45.81419322802086,-
21,24.56585679120548,-
22,94.17196091409407,Daño
23,24.5640696098909,-
24,92.1057165017165,Daño
25,42.290588459179126,-
26,42.25979726524179,-
27,19.364602918140616,-
28,19.334159411301226,-
29,38.53800458532336,-
30,11.653525694791881,-
31,34.317218867034924,-
32,11.70963384909868,-
33,25.67086371338868,-
34,25.643646507857405,-
35,31.42807046516149,-
36,31.400605042225443,-
37,67.71506146446048,Daño
38,64.11461083914176,Daño
39,68.5937428239171,Daño
40,64.11582310026361,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
