Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.6638177078719937,-
6,3.8337047438011176,-
7,3.8270949004533796,-
8,0.6642846771298385,-
9,0.6401868897588953,-
10,3.370770613533628,-
11,100.0,Daño
12,3.3708158799111385,-
13,0.4352686010801262,-
14,19.902942413988146,-
15,19.901646325317003,-
16,0.4359080581490857,-
17,1.012828814994606,-
18,8.40009238732206,-
19,18.808652180409453,-
20,8.40017160391924,-
21,0.9666851146271718,-
22,0.9591726499186009,-
23,7.609883728468331,-
24,7.607792076709169,-
25,1.4302915088312929,-
26,4.86505180358207,-
27,7.809751183838003,-
28,4.865107740256834,-
29,2.1403311643857506,-
30,4.677858373253556,-
31,4.67628072157791,-
32,2.1446041568515857,-
33,1.8670125298221607,-
34,3.364938197332056,-
35,4.488865662655714,-
36,3.364972537405781,-
37,2.3810297763336417,-
38,3.4019673059912816,-
39,3.401135084184536,-
40,2.381648165500778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
