Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.99413726926764,-
6,13.937384808552203,-
7,11.786229704660734,-
8,100.0,Daño
9,16.99639525793982,-
10,-1.7497725703544478,-
11,-1.9090398935114727,-
12,10.600728550086226,-
13,1.2865217554502943,-
14,-1.8149575759102599,-
15,-0.21275233813541078,-
16,12.68199377548774,-
17,2.198504016567607,-
18,-2.374093749769235,-
19,-2.4602393608578796,-
20,3.144492386090488,-
21,1.219903036935769,-
22,-1.9820502664943163,-
23,9.7220799343747,-
24,-1.0099722700213094,-
25,-0.5745302446730036,-
26,-2.5132337659567483,-
27,-2.679584400653186,-
28,-0.6081583233890102,-
29,-2.204266588130309,-
30,-2.3807971592451906,-
31,-2.277606867055646,-
32,-1.4868366385178748,-
33,-1.997878271035059,-
34,-2.2469988093713176,-
35,-2.3237274568187654,-
36,-2.046242151391362,-
37,-2.083483530390776,-
38,-1.6904238918002894,-
39,-2.085730938631147,-
40,-1.433389816969597,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
