Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4904019271366975,-
6,4.280708873088867,-
7,11.067938760783369,-
8,3.954322576203093,-
9,2.41730874762517,-
10,1.6562434022736863,-
11,1.0530063669725163,-
12,1.0853438939317572,-
13,7.099541419867459,-
14,4.973568869622098,-
15,1.943454178325148,-
16,4.2004462874919835,-
17,0.7455796646675515,-
18,4.330486662738975,-
19,0.43503252852561725,-
20,0.7154463592431731,-
21,7.375025428582785,-
22,100.0,Daño
23,4.896351866095528,-
24,14.430903678336138,-
25,9.89494309878459,-
26,6.774449532992165,-
27,0.6202919547887733,-
28,0.5662128511632087,-
29,5.535716923435377,-
30,3.1730029818715595,-
31,1.550513263736159,-
32,2.7413144663632867,-
33,3.517873626510987,-
34,3.6762414719399095,-
35,0.6649554654717164,-
36,0.7893002319724131,-
37,2.105536384021429,-
38,1.0016313610510332,-
39,1.1097525104427512,-
40,1.213882398644673,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
