Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,70.59876259701625,Daño
6,66.93456881840042,Daño
7,70.59876259847135,Daño
8,51.31536609953855,Daño
9,78.21506036989588,Daño
10,100.0,Daño
11,99.9999739293853,Daño
12,78.21508550385067,Daño
13,60.474395524436716,Daño
14,99.11884020519189,Daño
15,60.47439552447077,Daño
16,55.74877578471808,Daño
17,53.719536571320766,Daño
18,84.08674167736116,Daño
19,84.08673959772547,Daño
20,53.719537820832684,Daño
21,21.216136493789147,-
22,26.385281665962097,-
23,60.643456903513616,Daño
24,26.38528166599274,-
25,6.491987761687206,-
26,30.27624000666424,-
27,30.276244083384746,-
28,6.491983156622284,-
29,7.203526077091806,-
30,2.366039922277239,-
31,7.203526077115227,-
32,8.633400625018252,-
33,34.305260568546565,-
34,29.586114035554818,-
35,29.5861075849293,-
36,34.305267697200975,-
37,37.86337355845172,-
38,35.26863857641901,-
39,37.86337355846264,-
40,33.72285740017011,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
