Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.685880063474923,-
6,2.6664607284723494,-
7,7.990000970909719,-
8,7.98166364935656,-
9,5.974421104123459,-
10,3.8662309868161953,-
11,5.988558798165117,-
12,46.630579819242115,-
13,5.638416907390662,-
14,5.629501343630304,-
15,27.41293446098649,-
16,27.435442714398985,-
17,3.1771938306210195,-
18,4.376399616240208,-
19,3.1814222620847676,-
20,100.0,Daño
21,41.3816752259874,-
22,7.168573379874641,-
23,7.170823985842506,-
24,41.37661867491807,-
25,12.318300205661222,-
26,5.763726175794761,-
27,12.321710532277356,-
28,53.3554923349714,Daño
29,8.961269519481197,-
30,8.963822961945441,-
31,25.85276984107795,-
32,25.865136123713118,-
33,14.013661186049752,-
34,8.623428032471287,-
35,14.01538900042337,-
36,33.11895686005467,-
37,11.478961104231436,-
38,11.480409538528573,-
39,20.553591257920388,-
40,20.553746508777905,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
