Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.934532628246976,-
6,4.784369355508254,-
7,100.0,Daño
8,16.320520382465357,-
9,-1.1075216024530752,-
10,-1.5208139195071342,-
11,12.731596848465568,-
12,22.415990045556715,-
13,-1.6869859331222112,-
14,-0.43556042091268166,-
15,10.110302410099955,-
16,1.2105552177714014,-
17,-1.5186992516482076,-
18,-1.8329371537286465,-
19,4.3159652511457,-
20,3.316732001473393,-
21,-1.3628614199992075,-
22,3.3586087355065075,-
23,-0.669678616197316,-
24,1.5846342510124618,-
25,-1.5558995727246587,-
26,-1.7236167934889788,-
27,0.16509636950405993,-
28,0.24674431490819038,-
29,-1.4919917844880446,-
30,-1.4997821715020487,-
31,-0.8404176853065227,-
32,-1.504424338526399,-
33,-1.3850160707127823,-
34,-1.2217827866834552,-
35,-1.18711476734329,-
36,-1.342282995562132,-
37,-1.165128439015507,-
38,-1.0135913226045803,-
39,-1.2379432538555435,-
40,-1.2649165235876634,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
