Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.911098879481825,-
6,7.039054570838207,-
7,3.7453195648506474,-
8,8.941540916781882,-
9,4.109433366611346,-
10,11.100034210541802,-
11,4.85407011145017,-
12,6.939525120165789,-
13,3.6828191447583114,-
14,9.373558986320036,-
15,3.9181872425518183,-
16,6.2032301847089935,-
17,1.9928769463573144,-
18,9.10661512438845,-
19,8.571660854800738,-
20,3.0197707544649646,-
21,3.302843840296315,-
22,29.379552343761482,-
23,22.676134312940494,-
24,7.638821943642298,-
25,1.148656832698514,-
26,14.152954071581009,-
27,2.5698023566525867,-
28,2.5131432024772695,-
29,12.835888656145178,-
30,100.0,Daño
31,13.630784797367715,-
32,2.5899854918745353,-
33,0.8059737098133412,-
34,19.537428174648362,-
35,27.55165568149136,-
36,2.378159951357465,-
37,5.7982629283951965,-
38,14.644984377720691,-
39,8.231905882012427,-
40,0.9441547080027146,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
