Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.28826433604316,-
6,10.207600030404668,-
7,10.206157113552058,-
8,18.28950010306904,-
9,36.34696360542542,-
10,7.829520708395593,-
11,1.2018061941638234,-
12,7.82950133178115,-
13,20.779059949578986,-
14,6.442744378138183,-
15,6.4420448774921395,-
16,20.779504472851507,-
17,32.616394985898715,-
18,2.2023914187275997,-
19,3.8145592617495323,-
20,2.2023895521136194,-
21,27.443541693901224,-
22,27.443567736241427,-
23,14.017419197205594,-
24,14.017494157273225,-
25,100.0,Daño
26,5.556459959083359,-
27,6.886710683175873,-
28,5.5564528952811685,-
29,45.95296560162988,-
30,9.800400116284129,-
31,9.800388613150565,-
32,45.95359156249022,-
33,72.21805432343467,Daño
34,10.022537694385361,-
35,9.492691439371889,-
36,10.022543749980926,-
37,33.10923521683558,-
38,12.5077725711785,-
39,12.507712062097859,-
40,33.10929068796292,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
