Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.630939124958312,-
6,9.715641241558501,-
7,11.630915178644923,-
8,20.08834700408146,-
9,33.383425133689755,-
10,7.558542031337816,-
11,7.558521333193938,-
12,33.38343740213004,-
13,12.571115072550878,-
14,5.724236307168837,-
15,12.570942991991153,-
16,100.0,Daño
17,16.56559605571526,-
18,6.613092476359091,-
19,6.6130332571810575,-
20,16.565654023075147,-
21,3.948277641033388,-
22,7.175752703074904,-
23,3.8399976861226786,-
24,7.175771860703836,-
25,6.303494801937058,-
26,4.83617508217253,-
27,4.836113695498626,-
28,6.303555037815619,-
29,3.4069598741029368,-
30,2.9959260814961866,-
31,3.4078480875354438,-
32,5.366048509480307,-
33,4.8158911936282545,-
34,4.273765840735366,-
35,4.273715558073524,-
36,4.815941973047344,-
37,2.9635283157456094,-
38,2.960725984669622,-
39,2.9649255856186594,-
40,3.758314471771085,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
